/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_52_40_227.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_52_40_227.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_52_40_227.jpg,-0.01661999,0,0,13.29411
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_52_40_295.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_52_40_295.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_52_40_295.jpg,-0.01661999,0,0,13.14891
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_52_40_367.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_52_40_367.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_52_40_367.jpg,-0.01739387,0,0,13.05325
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_52_40_434.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_52_40_434.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_52_40_434.jpg,-0.01739387,0,0,12.98341
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_52_40_505.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_52_40_505.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_52_40_505.jpg,-0.01739387,0,0,12.88505
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_52_40_573.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_52_40_573.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_52_40_573.jpg,-0.01739387,0,0,12.80078
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_52_40_646.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_52_40_646.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_52_40_646.jpg,-0.01739387,0,0,12.63825
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_52_40_714.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_52_40_714.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_52_40_714.jpg,-0.01739387,0,0,12.53644
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_52_40_785.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_52_40_785.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_52_40_785.jpg,-0.01739387,0.1364429,0,12.52591
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_52_40_853.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_52_40_853.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_52_40_853.jpg,-0.01739387,0.389058,0,12.69806
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_52_40_931.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_52_40_931.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_52_40_931.jpg,-0.01739387,0.6238317,0,13.08175
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_52_41_008.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_52_41_008.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_52_41_008.jpg,-0.01739387,0.8529929,0,13.48257
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_52_41_080.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_52_41_080.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_52_41_080.jpg,-0.01739387,1,0,14.34232
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_52_41_153.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_52_41_153.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_52_41_153.jpg,-0.04204746,1,0,15.1729
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_52_41_226.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_52_41_226.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_52_41_226.jpg,-0.04204746,1,0,15.93068
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_52_41_298.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_52_41_298.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_52_41_298.jpg,-0.04204746,0.976261,0,16.78817
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_52_41_369.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_52_41_369.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_52_41_369.jpg,-0.04204746,0.7387661,0,17.50909
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_52_41_442.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_52_41_442.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_52_41_442.jpg,-0.04204746,0.5418909,0,17.60712
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_52_41_516.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_52_41_516.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_52_41_516.jpg,-0.04204746,0.32239,0,17.84362
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_52_41_585.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_52_41_585.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_52_41_585.jpg,-0.04204746,0.1327331,0,18.26348
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_52_41_652.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_52_41_652.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_52_41_652.jpg,-0.04204746,0,0,18.18458
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_52_41_721.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_52_41_721.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_52_41_721.jpg,-0.04204746,0,0,17.56758
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_52_41_794.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_52_41_794.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_52_41_794.jpg,-0.02848614,0,0,17.41972
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_52_41_862.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_52_41_862.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_52_41_862.jpg,-0.02848614,0,0,17.83509
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_52_41_932.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_52_41_932.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_52_41_932.jpg,-0.02008402,0,0,17.69438
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_52_41_999.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_52_41_999.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_52_41_999.jpg,-0.02008402,0,0,17.05861
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_52_42_072.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_52_42_072.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_52_42_072.jpg,-0.02004717,0,0,16.91645
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_52_42_138.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_52_42_138.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_52_42_138.jpg,-0.02004717,0.08472598,0,17.34876
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_52_42_205.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_52_42_205.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_52_42_205.jpg,-0.02004717,0.2860172,0,16.87116
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_52_42_279.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_52_42_279.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_52_42_279.jpg,-0.02004717,0.1549355,0,16.98962
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_52_42_350.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_52_42_350.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_52_42_350.jpg,-0.02004717,0,0,16.86745
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_52_42_423.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_52_42_423.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_52_42_423.jpg,-0.02004717,0,0,17.30018
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_52_42_497.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_52_42_497.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_52_42_497.jpg,-0.02004717,0,0,17.16369
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_52_42_564.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_52_42_564.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_52_42_564.jpg,-0.02004717,0,0,16.51967
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_52_42_636.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_52_42_636.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_52_42_636.jpg,-0.02004717,0.08874607,0,16.39145
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_52_42_709.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_52_42_709.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_52_42_709.jpg,-0.02004717,0.3269881,0,16.5071
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_52_42_782.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_52_42_782.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_52_42_782.jpg,-0.02004717,0.517431,0,17.14736
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_52_42_852.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_52_42_852.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_52_42_852.jpg,-0.02004717,0.592878,0,17.58309
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_52_42_923.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_52_42_923.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_52_42_923.jpg,-0.02244251,0.408435,0,17.49285
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_52_42_995.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_52_42_995.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_52_42_995.jpg,-0.02321639,0.1855978,0,17.59842
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_52_43_067.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_52_43_067.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_52_43_067.jpg,-0.03069723,0,0,17.47432
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_52_43_136.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_52_43_136.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_52_43_136.jpg,-0.03147111,0,0,17.88429
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_52_43_205.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_52_43_205.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_52_43_205.jpg,-0.03147111,0,0,17.25187
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_52_43_279.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_52_43_279.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_52_43_279.jpg,-0.03147111,0,0,17.10792
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_52_43_347.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_52_43_347.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_52_43_347.jpg,-0.04142099,0,0,16.96515
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_52_43_420.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_52_43_420.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_52_43_420.jpg,-0.04901238,0,0,17.39421
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_52_43_489.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_52_43_489.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_52_43_489.jpg,-0.04901238,0,0,17.25658
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_52_43_563.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_52_43_563.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_52_43_563.jpg,-0.04901238,0,0,16.61378
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_52_43_630.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_52_43_630.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_52_43_630.jpg,-0.04901238,0,0,16.47588
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_52_43_700.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_52_43_700.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_52_43_700.jpg,-0.04901238,0,0,16.91816
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_52_43_772.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_52_43_772.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_52_43_772.jpg,-0.04901238,0.06034827,0,16.78271
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_52_43_845.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_52_43_845.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_52_43_845.jpg,-0.04234228,0.251682,0,16.26241
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_52_43_918.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_52_43_918.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_52_43_918.jpg,-0.03467718,0.004427791,0,16.26158
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_52_43_988.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_52_43_988.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_52_43_988.jpg,-0.03139741,0,0,16.1205
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_52_44_058.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_52_44_058.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_52_44_058.jpg,-0.03139741,0,0,16.57236
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_52_44_128.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_52_44_128.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_52_44_128.jpg,-0.03139741,0,0,16.44401
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_52_44_197.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_52_44_197.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_52_44_197.jpg,-0.03139741,0,0,15.79865
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_52_44_264.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_52_44_264.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_52_44_264.jpg,-0.03139741,0,0,16.25576
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_52_44_334.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_52_44_334.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_52_44_334.jpg,-0.03139741,0,0,16.13392
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_52_44_403.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_52_44_403.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_52_44_403.jpg,-0.03139741,0,0,15.50651
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_52_44_474.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_52_44_474.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_52_44_474.jpg,-0.03139741,0.07425606,0,15.38682
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_52_44_548.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_52_44_548.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_52_44_548.jpg,-0.03139741,0.3141868,0,15.44873
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_52_44_620.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_52_44_620.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_52_44_620.jpg,-0.03139741,0.2309607,0,16.07354
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_52_44_695.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_52_44_695.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_52_44_695.jpg,-0.03139741,0,0,16.07148
