/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_14_48_00_995.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_14_48_00_995.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_14_48_00_995.jpg,-0.669406,1,0,20.27435
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_14_48_01_065.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_14_48_01_065.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_14_48_01_065.jpg,-0.669406,1,0,20.93177
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_14_48_01_134.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_14_48_01_134.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_14_48_01_134.jpg,-0.669406,1,0,21.69081
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_14_48_01_210.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_14_48_01_210.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_14_48_01_210.jpg,-0.669406,1,0,22.45061
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_14_48_01_282.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_14_48_01_282.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_14_48_01_282.jpg,-0.669406,1,0,22.99051
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_14_48_01_360.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_14_48_01_360.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_14_48_01_360.jpg,0,1,0,23.70035
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_14_48_12_944.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_14_48_12_944.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_14_48_12_944.jpg,-1,1,0,18.44195
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_14_48_13_023.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_14_48_13_023.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_14_48_13_023.jpg,-1,1,0,19.16556
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_14_48_13_098.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_14_48_13_098.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_14_48_13_098.jpg,-1,1,0,19.91021
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_14_48_13_171.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_14_48_13_171.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_14_48_13_171.jpg,0,1,0,20.65449
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_14_48_13_245.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_14_48_13_245.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_14_48_13_245.jpg,0,1,0,21.14641
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_14_48_13_360.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_14_48_13_360.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_14_48_13_360.jpg,0,1,0,21.54296
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_14_48_15_518.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_14_48_15_518.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_14_48_15_518.jpg,-0.1599351,1,0,14.06385
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_14_48_15_589.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_14_48_15_589.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_14_48_15_589.jpg,-0.5452167,1,0,14.86539
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_14_48_15_659.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_14_48_15_659.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_14_48_15_659.jpg,-0.8186542,1,0,15.31104
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_14_48_15_726.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_14_48_15_726.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_14_48_15_726.jpg,-0.8255454,1,0,15.76902
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_14_48_15_802.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_14_48_15_802.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_14_48_15_802.jpg,-0.8255454,1,0,16.49472
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_14_48_15_881.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_14_48_15_881.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_14_48_15_881.jpg,-0.8255454,1,0,17.27522
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_14_48_15_949.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_14_48_15_949.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_14_48_15_949.jpg,-0.8255454,1,0,18.06924
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_14_48_16_019.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_14_48_16_019.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_14_48_16_019.jpg,-0.8255454,1,0,18.76448
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_14_48_16_094.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_14_48_16_094.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_14_48_16_094.jpg,-0.8255454,1,0,19.55221
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_14_48_16_201.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_14_48_16_201.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_14_48_16_201.jpg,0,1,0,20.04212
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_14_48_26_318.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_14_48_26_318.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_14_48_26_318.jpg,-0.01334021,1,0,15.78217
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_14_48_26_393.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_14_48_26_393.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_14_48_26_393.jpg,-0.07414505,1,0,16.61426
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_14_48_26_473.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_14_48_26_473.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_14_48_26_473.jpg,-0.1492482,1,0,17.43751
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_14_48_26_552.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_14_48_26_552.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_14_48_26_552.jpg,-0.187242,1,0,18.25966
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_14_48_26_630.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_14_48_26_630.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_14_48_26_630.jpg,-0.2297686,1,0,19.07896
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_14_48_26_707.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_14_48_26_707.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_14_48_26_707.jpg,-0.2695313,1,0,19.80788
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_14_48_26_784.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_14_48_26_784.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_14_48_26_784.jpg,-0.3528892,1,0,20.573
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_14_48_26_862.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_14_48_26_862.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_14_48_26_862.jpg,-0.3545106,1,0,21.34109
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_14_48_26_936.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_14_48_26_936.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_14_48_26_936.jpg,-0.4479658,1,0,22.0997
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_14_48_27_015.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_14_48_27_015.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_14_48_27_015.jpg,-0.5682856,1,0,22.78722
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_14_48_27_089.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_14_48_27_089.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_14_48_27_089.jpg,-0.5682856,1,0,23.50354
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_14_48_27_158.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_14_48_27_158.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_14_48_27_158.jpg,-0.5682856,1,0,24.04911
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_14_48_27_234.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_14_48_27_234.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_14_48_27_234.jpg,-0.5682856,1,0,24.79666
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_14_48_27_310.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_14_48_27_310.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_14_48_27_310.jpg,0,1,0,25.5296
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_14_48_29_571.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_14_48_29_571.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_14_48_29_571.jpg,0,1,0,10.68901
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_14_48_29_640.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_14_48_29_640.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_14_48_29_640.jpg,-0.03102889,1,0,11.35079
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_14_48_29_713.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_14_48_29_713.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_14_48_29_713.jpg,-0.3402123,1,0,12.02683
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_14_48_29_796.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_14_48_29_796.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_14_48_29_796.jpg,-0.3762529,1,0,12.86369
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_14_48_29_870.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_14_48_29_870.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_14_48_29_870.jpg,-0.3762529,1,0,13.80583
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_14_48_29_938.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_14_48_29_938.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_14_48_29_938.jpg,-0.3762529,1,0,14.57268
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_14_48_30_016.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_14_48_30_016.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_14_48_30_016.jpg,-0.3762529,1,0,15.36095
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_14_48_30_087.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_14_48_30_087.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_14_48_30_087.jpg,-0.3762529,1,0,15.95199
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_14_48_30_164.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_14_48_30_164.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_14_48_30_164.jpg,-0.3762529,1,0,16.80973
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_14_48_30_241.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_14_48_30_241.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_14_48_30_241.jpg,-0.3754422,1,0,17.6579
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_14_48_30_315.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_14_48_30_315.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_14_48_30_315.jpg,-0.3754422,1,0,18.49233
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_14_48_30_446.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_14_48_30_446.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_14_48_30_446.jpg,0,1,0,19.26371
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_14_48_40_423.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_14_48_40_423.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_14_48_40_423.jpg,-0.2850825,0.8521289,0,12.9825
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_14_48_40_496.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_14_48_40_496.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_14_48_40_496.jpg,-0.4234227,1,0,13.88019
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_14_48_40_570.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_14_48_40_570.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_14_48_40_570.jpg,-0.4505085,1,0,14.68847
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_14_48_40_641.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_14_48_40_641.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_14_48_40_641.jpg,-0.4505085,1,0,15.34878
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_14_48_40_714.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_14_48_40_714.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_14_48_40_714.jpg,-0.4505085,1,0,16.18563
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_14_48_40_786.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_14_48_40_786.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_14_48_40_786.jpg,-0.4505085,1,0,16.77869
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_14_48_40_861.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_14_48_40_861.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_14_48_40_861.jpg,-0.4505085,1,0,17.6125
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_14_48_40_930.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_14_48_40_930.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_14_48_40_930.jpg,-0.4505085,1,0,18.44099
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_14_48_40_999.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_14_48_40_999.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_14_48_40_999.jpg,-0.4505085,1,0,19.04268
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_14_48_41_069.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_14_48_41_069.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_14_48_41_069.jpg,-0.4505085,1,0,19.84193
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_14_48_41_141.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_14_48_41_141.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_14_48_41_141.jpg,-0.4833063,1,0,20.47253
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_14_48_41_219.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_14_48_41_219.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_14_48_41_219.jpg,-0.510429,1,0,21.25359
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_14_48_41_297.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_14_48_41_297.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_14_48_41_297.jpg,-0.510429,1,0,22.03116
