/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_11_01_419.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_11_01_419.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_11_01_419.jpg,-0.1950914,1,0,23.43487
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_11_01_487.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_11_01_487.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_11_01_487.jpg,-0.1950914,1,0,24.20678
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_11_01_560.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_11_01_560.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_11_01_560.jpg,0,1,0,24.77691
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_11_01_665.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_11_01_665.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_11_01_665.jpg,0,1,0,25.50839
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_11_04_439.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_11_04_439.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_11_04_439.jpg,-0.009212853,1,0,25.55831
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_11_04_509.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_11_04_509.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_11_04_509.jpg,-0.1237102,1,0,26.31389
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_11_04_576.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_11_04_576.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_11_04_576.jpg,-0.2230248,1,0,26.85947
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_11_04_645.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_11_04_645.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_11_04_645.jpg,-0.2391657,1,0,27.39948
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_11_04_716.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_11_04_716.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_11_04_716.jpg,-0.2471993,1,0,28.12737
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_11_04_787.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_11_04_787.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_11_04_787.jpg,-0.2991229,1,0,28.84414
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_11_04_854.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_11_04_854.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_11_04_854.jpg,-0.2991229,1,0,29.37911
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_11_04_922.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_11_04_922.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_11_04_922.jpg,-0.2991229,1,0,29.91504
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_11_04_994.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_11_04_994.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_11_04_994.jpg,-0.2991229,1,0,30.1869
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_11_05_067.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_11_05_067.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_11_05_067.jpg,-0.2990861,1,0,30.18762
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_11_06_849.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_11_06_849.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_11_06_849.jpg,0,1,0,14.78046
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_11_06_922.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_11_06_922.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_11_06_922.jpg,-0.03408756,1,0,15.32077
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_11_06_995.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_11_06_995.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_11_06_995.jpg,-0.1620725,1,0,16.15069
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_11_07_067.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_11_07_067.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_11_07_067.jpg,-0.1782871,1,0,16.97047
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_11_07_142.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_11_07_142.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_11_07_142.jpg,-0.1782871,1,0,17.75758
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_11_07_215.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_11_07_215.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_11_07_215.jpg,-0.196418,1,0,18.5766
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_11_07_290.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_11_07_290.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_11_07_290.jpg,-0.2191554,1,0,19.38094
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_11_07_359.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_11_07_359.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_11_07_359.jpg,-0.2207031,1,0,19.86454
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_11_07_430.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_11_07_430.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_11_07_430.jpg,-0.2207031,1,0,20.68401
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_11_07_502.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_11_07_502.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_11_07_502.jpg,-0.2207031,1,0,21.36156
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_11_07_577.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_11_07_577.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_11_07_577.jpg,-0.2207031,1,0,22.14365
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_11_07_678.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_11_07_678.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_11_07_678.jpg,0,1,0,22.85336
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_11_09_692.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_11_09_692.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_11_09_692.jpg,-0.1638414,1,0,15.97866
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_11_09_766.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_11_09_766.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_11_09_766.jpg,-0.3233343,1,0,16.76003
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_11_09_835.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_11_09_835.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_11_09_835.jpg,-0.3241082,1,0,17.1511
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_11_09_901.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_11_09_901.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_11_09_901.jpg,-0.3352742,1,0,17.96873
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_11_09_973.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_11_09_973.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_11_09_973.jpg,-0.3600752,1,0,18.76517
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_11_10_044.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_11_10_044.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_11_10_044.jpg,-0.3600752,1,0,19.22536
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_11_10_113.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_11_10_113.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_11_10_113.jpg,-0.3600752,1,0,20.04667
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_11_10_185.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_11_10_185.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_11_10_185.jpg,-0.3600752,1,0,20.74525
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_11_10_260.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_11_10_260.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_11_10_260.jpg,-0.3592276,1,0,21.52877
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_11_10_362.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_11_10_362.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_11_10_362.jpg,0,1,0,22.07503
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_11_29_300.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_11_29_300.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_11_29_300.jpg,0.05048643,1,0,20.16704
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_11_29_376.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_11_29_376.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_11_29_376.jpg,0.2118956,1,0,20.94008
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_11_29_448.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_11_29_448.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_11_29_448.jpg,0.3845077,1,0,21.65344
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_11_29_516.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_11_29_516.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_11_29_516.jpg,0.4520195,1,0,22.14039
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_11_29_586.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_11_29_586.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_11_29_586.jpg,0.5222583,1,0,22.85855
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_11_29_656.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_11_29_656.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_11_29_656.jpg,0.5431162,1,0,23.41181
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_11_29_729.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_11_29_729.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_11_29_729.jpg,0.5439269,1,0,24.14074
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_11_29_798.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_11_29_798.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_11_29_798.jpg,0.5439269,1,0,24.69148
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_11_29_872.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_11_29_872.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_11_29_872.jpg,0.5439269,1,0,25.43176
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_11_29_942.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_11_29_942.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_11_29_942.jpg,0.5439269,1,0,25.98486
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_11_30_015.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_11_30_015.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_11_30_015.jpg,0,1,0,26.69102
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_11_32_076.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_11_32_076.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_11_32_076.jpg,0,1,0,15.15615
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_11_32_147.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_11_32_147.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_11_32_147.jpg,0,1,0,16.02281
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_11_32_227.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_11_32_227.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_11_32_227.jpg,0.1854732,1,0,16.86565
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_11_32_298.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_11_32_298.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_11_32_298.jpg,0.4145416,1,0,17.29306
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_11_32_374.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_11_32_374.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_11_32_374.jpg,0.5507813,1,0,17.98266
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_11_32_446.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_11_32_446.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_11_32_446.jpg,0.6085274,1,0,18.71574
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_11_32_516.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_11_32_516.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_11_32_516.jpg,0.6171507,1,0,19.41823
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_11_32_586.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_11_32_586.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_11_32_586.jpg,0.6171507,1,0,20.17945
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_11_32_661.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_11_32_661.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_11_32_661.jpg,0.6171507,1,0,20.67072
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_11_32_729.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_11_32_729.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_11_32_729.jpg,0.6171507,1,0,21.4571
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_11_32_799.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_11_32_799.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_11_32_799.jpg,0.6171507,1,0,22.08972
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_11_32_873.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_11_32_873.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_11_32_873.jpg,0,1,0,22.78346
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_11_32_947.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_11_32_947.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_11_32_947.jpg,0,1,0,23.51936
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_11_33_017.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_11_33_017.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_11_33_017.jpg,0,1,0,24.09156
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_11_33_087.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_11_33_087.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_11_33_087.jpg,0,1,0,24.86052
