/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_17_667.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_17_667.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_17_667.jpg,-0.0130454,0.7777019,0,28.80955
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_17_741.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_17_741.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_17_741.jpg,-0.0130454,0.9213688,0,29.4371
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_17_813.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_17_813.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_17_813.jpg,-0.01717276,0.7351259,0,29.87711
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_17_887.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_17_887.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_17_887.jpg,-0.01717276,0.5100539,0,30.07525
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_17_959.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_17_959.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_17_959.jpg,-0.01717276,0.2671798,0,30.01548
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_18_029.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_18_029.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_18_029.jpg,-0.0313237,0.09347677,0,29.95956
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_18_098.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_18_098.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_18_098.jpg,-0.0313237,0,0,29.73825
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_18_174.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_18_174.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_18_174.jpg,-0.0313237,0,0,29.55853
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_18_247.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_18_247.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_18_247.jpg,-0.0313237,0,0,29.32066
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_18_314.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_18_314.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_18_314.jpg,-0.0313237,0,0,29.14353
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_18_390.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_18_390.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_18_390.jpg,-0.0313237,0,0,28.90906
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_18_461.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_18_461.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_18_461.jpg,-0.0313237,0,0,28.67649
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_18_527.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_18_527.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_18_527.jpg,-0.0313237,0,0,28.50329
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_18_604.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_18_604.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_18_604.jpg,-0.02539063,0,0,28.2741
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_18_677.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_18_677.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_18_677.jpg,-0.02037883,0,0,28.04679
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_18_750.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_18_750.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_18_750.jpg,-0.01713591,0,0,27.87754
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_18_822.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_18_822.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_18_822.jpg,-0.01205041,0,0,27.65344
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_18_908.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_18_908.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_18_908.jpg,-0.008696934,0,0,27.43112
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_18_979.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_18_979.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_18_979.jpg,-0.008696934,0,0,27.21058
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_19_050.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_19_050.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_19_050.jpg,-0.008696934,0,0,27.04634
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_19_123.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_19_123.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_19_123.jpg,-0.008696934,0,0,26.82888
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_19_202.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_19_202.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_19_202.jpg,-0.009470814,0,0,26.61315
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_19_274.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_19_274.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_19_274.jpg,0,0,0,26.45249
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_19_344.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_19_344.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_19_344.jpg,0,0,0,26.23978
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_19_411.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_19_411.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_19_411.jpg,0,0,0,26.08138
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_19_484.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_19_484.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_19_484.jpg,-0.004790684,0,0,25.87167
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_19_558.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_19_558.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_19_558.jpg,-0.006338444,0,0,25.66362
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_19_626.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_19_626.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_19_626.jpg,-0.006338444,0,0,25.50869
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_19_692.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_19_692.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_19_692.jpg,-0.006338444,0,0,25.3547
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_19_768.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_19_768.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_19_768.jpg,-0.006338444,0,0,25.15083
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_19_843.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_19_843.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_19_843.jpg,-0.006338444,0,0,24.94863
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_19_910.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_19_910.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_19_910.jpg,-0.006338444,0,0,24.79802
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_19_979.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_19_979.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_19_979.jpg,-0.0129717,0,0,24.59857
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_20_053.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_20_053.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_20_053.jpg,-0.01967866,0.144099,0,24.48358
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_20_125.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_20_125.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_20_125.jpg,-0.02295843,0.3947732,0,24.54157
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_20_192.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_20_192.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_20_192.jpg,-0.02295843,0.5511961,0,24.73798
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_20_268.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_20_268.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_20_268.jpg,-0.02295843,0.7923871,0,25.18777
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_20_335.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_20_335.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_20_335.jpg,-0.02295843,0.9920611,0,25.67227
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_20_410.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_20_410.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_20_410.jpg,-0.02133697,1,0,26.43604
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_20_486.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_20_486.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_20_486.jpg,-0.02133697,0.773398,0,27.10617
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_20_554.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_20_554.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_20_554.jpg,-0.02133697,0.6197082,0,27.45871
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_20_628.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_20_628.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_20_628.jpg,-0.02133697,0.3729221,0,27.71149
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_20_702.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_20_702.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_20_702.jpg,-0.02052624,0.1241529,0,27.74631
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_20_776.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_20_776.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_20_776.jpg,-0.02052624,0,0,27.5627
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_20_844.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_20_844.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_20_844.jpg,0,0,0,27.39618
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_20_918.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_20_918.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_20_918.jpg,0,0,0,27.17588
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_20_991.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_20_991.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_20_991.jpg,0,0,0,27.01183
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_21_061.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_21_061.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_21_061.jpg,0,0.02743506,0,26.79465
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_21_127.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_21_127.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_21_127.jpg,0,0.1994909,0,26.70805
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_21_199.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_21_199.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_21_199.jpg,0,0.4426711,0,26.79854
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_21_269.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_21_269.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_21_269.jpg,0,0.6220711,0,27.02788
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_21_339.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_21_339.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_21_339.jpg,0,0.8638412,0,27.51783
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_21_410.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_21_410.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_21_410.jpg,0,1,0,28.03561
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_21_485.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_21_485.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_21_485.jpg,0,1,0,28.77745
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_21_558.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_21_558.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_21_558.jpg,0,1,0,29.51334
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_21_630.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_21_630.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_21_630.jpg,0,1,0,30.06133
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_21_710.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_21_710.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_21_710.jpg,0,1,0,30.1904
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_21_782.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_21_782.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_21_782.jpg,-0.004901238,1,0,30.1903
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_21_849.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_21_849.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_21_849.jpg,-0.004901238,1,0,30.19028
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_21_921.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_21_921.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_21_921.jpg,-0.004901238,1,0,30.19029
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_21_990.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_21_990.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_21_990.jpg,-0.004901238,1,0,30.19031
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_22_065.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_22_065.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_22_065.jpg,-0.01584611,1,0,30.19024
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_22_140.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_22_140.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_22_140.jpg,-0.01661999,1,0,30.19026
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_22_214.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_22_214.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_22_214.jpg,-0.01661999,1,0,30.19027
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_22_287.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_22_287.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_22_287.jpg,-0.03176592,1,0,30.19017
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_22_360.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_22_360.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_22_360.jpg,-0.04101563,1,0,30.19007
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_22_431.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_22_431.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_22_431.jpg,-0.04263709,1,0,30.19016
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_22_500.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_22_500.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_22_500.jpg,-0.04418485,1,0,30.19018
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_22_572.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_22_572.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_22_572.jpg,-0.04418485,1,0,30.19021
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_22_641.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_22_641.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_22_641.jpg,-0.04418485,1,0,30.19021
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_22_710.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_22_710.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_22_710.jpg,-0.04418485,1,0,30.19022
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_22_788.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_22_788.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_22_788.jpg,-0.03681456,1,0,30.19032
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_22_861.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_22_861.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_22_861.jpg,-0.03099204,1,0,30.19035
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_22_931.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_22_931.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_22_931.jpg,-0.03099204,1,0,30.1903
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_23_007.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_23_007.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_23_007.jpg,-0.03099204,1,0,30.1903
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_23_084.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_23_084.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_23_084.jpg,-0.03099204,1,0,30.19024
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_23_152.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_23_152.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_23_152.jpg,-0.03099204,1,0,30.1903
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_23_229.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_23_229.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_23_229.jpg,-0.03099204,1,0,30.19026
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_23_298.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_23_298.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_23_298.jpg,-0.02516952,1,0,30.19032
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_23_365.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_23_365.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_23_365.jpg,-0.02516952,1,0,30.1903
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_23_436.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_23_436.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_23_436.jpg,-0.02516952,1,0,30.19031
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_23_512.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_23_512.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_23_512.jpg,-0.02516952,1,0,30.19028
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_23_581.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_23_581.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_23_581.jpg,-0.02516952,1,0,30.19031
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_23_651.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_23_651.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_23_651.jpg,-0.02516952,1,0,30.19029
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_23_718.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_23_718.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_23_718.jpg,-0.02516952,1,0,30.19025
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_23_786.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_23_786.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_23_786.jpg,-0.009949883,1,0,30.19031
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_23_858.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_23_858.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_23_858.jpg,-0.009949883,1,0,30.19032
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_23_924.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_23_924.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_23_924.jpg,-0.009949883,1,0,30.19031
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_23_999.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_23_999.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_23_999.jpg,-0.009949883,1,0,30.19032
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_24_067.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_24_067.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_24_067.jpg,-0.01227152,1,0,30.19026
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_24_143.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_24_143.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_24_143.jpg,-0.01227152,1,0,30.1903
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_24_217.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_24_217.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_24_217.jpg,-0.01227152,1,0,30.19023
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_24_284.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_24_284.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_24_284.jpg,-0.01227152,1,0,30.19034
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_24_358.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_24_358.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_24_358.jpg,-0.01227152,1,0,30.19029
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_24_432.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_24_432.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_24_432.jpg,-0.01227152,1,0,30.19038
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_24_507.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_24_507.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_24_507.jpg,-0.01227152,1,0,30.19028
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_24_575.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_24_575.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_24_575.jpg,-0.01227152,1,0,30.19033
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_24_649.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_24_649.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_24_649.jpg,-0.01227152,1,0,30.19027
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_24_719.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_24_719.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_24_719.jpg,-0.01227152,1,0,30.19028
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_24_792.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_24_792.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_24_792.jpg,-0.01227152,1,0,30.19028
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_24_861.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_24_861.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_24_861.jpg,-0.01227152,1,0,30.19032
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_24_934.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_24_934.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_24_934.jpg,-0.01227152,1,0,30.19027
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_25_005.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_25_005.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_25_005.jpg,-0.01227152,1,0,30.19028
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_25_080.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_25_080.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_25_080.jpg,-0.01227152,1,0,30.19031
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_44_25_147.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_44_25_147.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_44_25_147.jpg,-0.01227152,1,0,30.19027
