/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_08_38_977.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_08_38_977.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_08_38_977.jpg,-0.008254717,0,0,23.85489
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_08_39_054.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_08_39_054.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_08_39_054.jpg,-0.008254717,0,0,23.66299
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_08_39_123.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_08_39_123.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_08_39_123.jpg,-0.01101857,0,0,23.47271
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_08_39_200.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_08_39_200.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_08_39_200.jpg,-0.01931014,0,0,23.28389
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_08_39_270.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_08_39_270.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_08_39_270.jpg,-0.022074,0,0,23.14322
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_08_39_344.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_08_39_344.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_08_39_344.jpg,-0.022074,0,0,22.95706
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_08_39_413.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_08_39_413.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_08_39_413.jpg,-0.022074,0,0,22.81844
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_08_39_487.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_08_39_487.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_08_39_487.jpg,-0.022074,0,0,22.63494
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_08_39_561.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_08_39_561.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_08_39_561.jpg,0,0.07863915,0,22.47106
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_08_39_636.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_08_39_636.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_08_39_636.jpg,0,0.2645942,0,22.46476
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_08_39_712.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_08_39_712.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_08_39_712.jpg,0,0.498588,0,22.66773
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_08_39_786.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_08_39_786.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_08_39_786.jpg,0,0.4622548,0,23.01382
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_08_39_858.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_08_39_858.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_08_39_858.jpg,0,0.3618536,0,23.14287
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_08_39_934.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_08_39_934.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_08_39_934.jpg,0,0.5970147,0,23.43346
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_08_40_009.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_08_40_009.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_08_40_009.jpg,0,0.6944965,0,23.93776
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_08_40_075.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_08_40_075.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_08_40_075.jpg,0,0.5372064,0,24.2128
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_08_40_147.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_08_40_147.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_08_40_147.jpg,0,0.2795784,0,24.42778
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_08_40_225.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_08_40_225.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_08_40_225.jpg,0,0.4365771,0,24.53153
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_08_40_294.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_08_40_294.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_08_40_294.jpg,0,0.6097283,0,24.77085
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_08_40_364.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_08_40_364.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_08_40_364.jpg,0,0.6532459,0,25.24421
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_08_40_438.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_08_40_438.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_08_40_438.jpg,0,0.4740947,0,25.50075
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_08_40_515.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_08_40_515.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_08_40_515.jpg,0,0.2017161,0,25.64001
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_08_40_588.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_08_40_588.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_08_40_588.jpg,0,0,0,25.5307
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_08_40_669.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_08_40_669.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_08_40_669.jpg,0,0.1048712,0,25.34583
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_08_40_744.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_08_40_744.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_08_40_744.jpg,0,0.3283113,0,25.34629
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_08_40_817.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_08_40_817.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_08_40_817.jpg,0,0.325563,0,25.48911
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_08_40_895.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_08_40_895.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_08_40_895.jpg,-0.005896227,0.1379639,0,25.50662
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_08_40_972.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_08_40_972.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_08_40_972.jpg,-0.005896227,0,0,25.33
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_08_41_051.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_08_41_051.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_08_41_051.jpg,-0.005896227,0,0,25.12608
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_08_41_119.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_08_41_119.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_08_41_119.jpg,-0.005896227,0,0,24.97434
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_08_41_191.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_08_41_191.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_08_41_191.jpg,-0.005896227,0,0,24.77354
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_08_41_263.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_08_41_263.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_08_41_263.jpg,-0.005896227,0.1333952,0,24.61411
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_08_41_341.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_08_41_341.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_08_41_341.jpg,-0.008660083,0.281637,0,24.66478
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_08_41_410.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_08_41_410.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_08_41_410.jpg,-0.008660083,0.07440591,0,24.63493
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_08_41_485.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_08_41_485.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_08_41_485.jpg,-0.008660083,0,0,24.45811
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_08_41_556.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_08_41_556.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_08_41_556.jpg,-0.008660083,0,0,24.31057
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_08_41_634.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_08_41_634.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_08_41_634.jpg,-0.008660083,0,0,24.11507
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_08_41_711.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_08_41_711.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_08_41_711.jpg,-0.008660083,0,0,23.92116
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_08_41_782.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_08_41_782.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_08_41_782.jpg,-0.008660083,0,0,23.72883
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_08_41_862.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_08_41_862.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_08_41_862.jpg,-0.008660083,0.103932,0,23.56235
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_08_41_933.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_08_41_933.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_08_41_933.jpg,-0.008660083,0.3187859,0,23.55901
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_08_42_013.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_08_42_013.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_08_42_013.jpg,-0.008660083,0.1728812,0,23.6807
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_08_42_080.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_08_42_080.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_08_42_080.jpg,-0.008660083,0,0,23.56267
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_08_42_149.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_08_42_149.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_08_42_149.jpg,-0.008660083,0,0,23.41885
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_08_42_230.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_08_42_230.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_08_42_230.jpg,-0.008660083,0.19065,0,23.2954
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_08_42_312.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_08_42_312.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_08_42_312.jpg,-0.008660083,0.3377491,0,23.40488
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_08_42_392.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_08_42_392.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_08_42_392.jpg,-0.008660083,0.1001701,0,23.44316
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_08_42_471.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_08_42_471.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_08_42_471.jpg,-0.008660083,0.040869,0,23.27964
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_08_42_546.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_08_42_546.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_08_42_546.jpg,-0.008660083,0.2652483,0,23.21807
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_08_42_625.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_08_42_625.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_08_42_625.jpg,-0.008660083,0.2796389,0,23.37106
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_08_42_702.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_08_42_702.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_08_42_702.jpg,-0.008660083,0.04824007,0,23.33131
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_08_42_774.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_08_42_774.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_08_42_774.jpg,-0.008660083,0.06834877,0,23.20391
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_08_42_846.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_08_42_846.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_08_42_846.jpg,-0.0141878,0.3191607,0,23.19775
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_08_42_914.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_08_42_914.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_08_42_914.jpg,-0.01971551,0.344205,0,23.33514
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_08_42_983.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_08_42_983.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_08_42_983.jpg,-0.01971551,0.1006951,0,23.36852
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_08_43_066.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_08_43_066.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_08_43_066.jpg,-0.01971551,0.130944,0,23.23048
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_08_43_140.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_08_43_140.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_08_43_140.jpg,-0.01971551,0.354882,0,23.29119
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_08_43_217.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_08_43_217.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_08_43_217.jpg,-0.01971551,0.3931024,0,23.46005
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_08_43_287.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_08_43_287.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_08_43_287.jpg,-0.01971551,0.1527425,0,23.54296
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_08_43_361.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_08_43_361.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_08_43_361.jpg,-0.01971551,0.1340554,0,23.4514
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_08_43_432.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_08_43_432.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_08_43_432.jpg,-0.01971551,0.3109024,0,23.46939
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_08_43_509.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_08_43_509.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_08_43_509.jpg,-0.01971551,0.4362842,0,23.71139
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_08_43_581.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_08_43_581.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_08_43_581.jpg,-0.01411409,0.2225282,0,23.83825
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_08_43_658.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_08_43_658.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_08_43_658.jpg,-0.01131338,0.1019729,0,23.78881
